1330731900000000000,66.0,67.625,59.0,58.75,64.125,66.125,65.375,65.75,62.375,67.875,66.5,63.875,63.625,68.25,64.75,65.375,35.0,64.125,66.375,55.875,60.5,65.0,45.5,61.25,60.125,68.0,64.375,62.625,66.5,46.75,61.625,68.0,68.625,67.25,67.625,65.875,66.0,66.75,63.25,62.625,68.875,57.25,66.875,64.5,65.75,66.75,55.0,61.75,60.0,62.25,61.875,61.625,66.375,61.5,63.125,58.75,41.75,60.0,67.875,61.5,61.75,69.25,63.75,66.375,65.125,67.125,68.0,67.75,68.0,68.375,65.125,51.25,67.0,60.125,67.375,56.375,56.375,66.25,64.875,64.0,69.125,62.625,63.75,63.25,60.5,67.625,66.625,67.75,66.75,66.875,65.875,52.25,67.75,67.25,66.0,61.0,69.75,60.125,59.5,67.5,65.5,65.0,63.75,66.375,66.25,64.0,67.875,68.625,69.125,62.857142857142854,66.75,69.375,63.0,66.125,67.25,63.5,69.0,69.125,66.75,66.125,64.875,64.25,67.125,69.625,61.0,59.625,59.125,60.25,67.625,55.875,64.625,64.625,66.5,63.125,65.75,65.5,68.375,64.0,67.375,66.625,69.375,64.375,60.625,64.375,57.375,66.875,58.75,64.875,68.375,68.85714285714286,65.125,58.0,61.125,63.375,51.75,56.625,57.125,65.75,64.85714285714286,66.0,65.25,68.5,59.875,68.5,67.0,59.0,69.75,68.375,68.625,67.375,62.25,67.625,59.25,67.25,63.0,65.125,68.0,64.25,63.75,55.25,65.375,56.75,59.0,67.875,63.75,65.0,65.875,60.625,66.75,66.375,66.25,56.875,65.5,51.75,62.0,69.375,35.5,54.0,60.375,66.25,60.875,67.125,57.0,67.75,54.75,69.5,54.625
1330732200000000000,62.77777777777778,63.77777777777778,68.55555555555556,62.44444444444444,64.22222222222223,67.0,61.888888888888886,64.11111111111111,63.111111111111114,67.0,64.11111111111111,63.888888888888886,64.44444444444444,68.22222222222223,63.22222222222222,64.88888888888889,35.0,64.22222222222223,57.666666666666664,64.55555555555556,68.88888888888889,55.77777777777778,53.111111111111114,63.333333333333336,68.44444444444444,66.66666666666667,64.77777777777777,59.55555555555556,69.33333333333333,46.44444444444444,61.666666666666664,67.55555555555556,69.44444444444444,65.11111111111111,66.77777777777777,65.66666666666667,64.55555555555556,63.666666666666664,64.55555555555556,56.666666666666664,67.22222222222223,65.0,67.33333333333333,64.44444444444444,65.88888888888889,69.0,60.714285714285715,67.44444444444444,60.22222222222222,62.55555555555556,51.55555555555556,54.666666666666664,68.11111111111111,59.111111111111114,63.666666666666664,62.111111111111114,46.44444444444444,60.666666666666664,64.33333333333333,63.55555555555556,64.11111111111111,67.22222222222223,62.77777777777778,67.77777777777777,66.66666666666667,66.22222222222223,65.42857142857143,65.66666666666667,65.44444444444444,67.77777777777777,65.0,52.44444444444444,67.0,63.666666666666664,69.33333333333333,55.888888888888886,61.0,64.55555555555556,69.22222222222223,68.22222222222223,68.88888888888889,66.22222222222223,66.22222222222223,67.44444444444444,60.22222222222222,67.55555555555556,67.125,67.5,65.66666666666667,67.11111111111111,67.66666666666667,55.888888888888886,66.77777777777777,65.77777777777777,64.88888888888889,64.88888888888889,69.77777777777777,68.11111111111111,60.22222222222222,68.0,65.22222222222223,64.44444444444444,63.0,66.77777777777777,66.33333333333333,69.44444444444444,67.77777777777777,68.44444444444444,69.66666666666667,62.55555555555556,67.66666666666667,67.77777777777777,61.55555555555556,66.55555555555556,67.0,62.44444444444444,68.55555555555556,68.66666666666667,64.22222222222223,68.44444444444444,63.666666666666664,54.375,68.22222222222223,68.66666666666667,63.888888888888886,62.333333333333336,59.22222222222222,68.77777777777777,68.11111111111111,62.888888888888886,67.0,66.55555555555556,68.44444444444444,64.875,67.55555555555556,65.66666666666667,66.66666666666667,65.77777777777777,67.11111111111111,58.77777777777778,67.77777777777777,67.88888888888889,61.55555555555556,65.44444444444444,55.55555555555556,67.88888888888889,66.88888888888889,62.333333333333336,68.22222222222223,69.0,65.11111111111111,59.55555555555556,59.333333333333336,64.88888888888889,62.666666666666664,64.33333333333333,55.55555555555556,66.22222222222223,63.111111111111114,67.22222222222223,67.44444444444444,68.66666666666667,68.66666666666667,69.88888888888889,66.55555555555556,61.77777777777778,70.0,67.44444444444444,68.33333333333333,68.22222222222223,61.22222222222222,68.0,67.55555555555556,68.33333333333333,65.11111111111111,68.77777777777777,67.55555555555556,62.44444444444444,64.33333333333333,55.111111111111114,67.88888888888889,66.22222222222223,66.77777777777777,68.33333333333333,63.0,65.77777777777777,65.11111111111111,64.33333333333333,68.88888888888889,64.875,66.66666666666667,66.0,66.0,57.55555555555556,60.888888888888886,69.125,35.77777777777778,60.22222222222222,68.11111111111111,66.88888888888889,57.375,66.11111111111111,64.88888888888889,68.55555555555556,67.0,68.66666666666667,62.888888888888886
1330732500000000000,65.625,63.75,65.625,58.375,66.125,67.625,66.625,63.625,63.75,69.125,65.25,64.0,66.25,63.125,62.5,67.5,35.75,62.25,63.75,65.125,68.75,64.5,52.625,59.875,68.625,62.625,59.375,61.125,66.25,46.25,61.75,68.5,68.625,67.25,69.875,66.875,68.25,67.125,63.875,62.875,67.875,65.125,67.125,60.75,65.25,68.625,61.666666666666664,60.125,61.857142857142854,64.875,64.375,56.75,68.0,57.375,58.625,62.25,46.0,60.625,62.625,61.625,62.0,65.5,64.0,65.625,68.875,68.5,70.0,68.875,67.5,67.125,64.5,60.125,67.0,65.375,69.125,55.125,58.625,64.875,66.625,67.25,65.5,64.75,65.625,66.25,58.5,65.0,67.5,68.375,65.875,68.625,68.25,53.25,67.25,68.25,64.25,56.5,69.625,68.5,60.0,67.875,65.0,66.5,64.125,66.625,66.25,70.0,64.375,64.75,62.875,60.75,67.5,68.25,64.75,66.375,63.625,64.125,66.125,66.25,68.125,68.25,62.75,60.75,67.5,67.75,65.25,55.125,58.25,69.375,66.875,64.875,64.625,65.0,66.5,64.85714285714286,68.375,64.375,68.75,63.125,67.875,65.0,66.375,68.375,62.875,58.25,58.75,67.625,65.625,66.0,68.125,69.14285714285714,68.25,59.875,56.75,64.75,62.5,62.875,55.375,65.75,63.75,67.5,66.625,67.125,67.0,69.375,66.25,59.625,70.0,67.875,68.75,65.625,64.5,68.0,68.75,68.125,63.75,68.375,68.875,63.375,65.25,56.0,67.25,68.75,67.57142857142857,67.875,64.375,66.0,68.0,65.0,67.75,63.875,64.875,67.75,65.125,60.25,59.0,68.75,36.875,61.625,68.375,60.75,65.71428571428571,67.125,64.5,68.875,65.875,67.875,64.25
1330732800000000000,67.44444444444444,67.0,67.33333333333333,61.22222222222222,65.22222222222223,68.33333333333333,65.33333333333333,66.88888888888889,58.22222222222222,67.0,64.11111111111111,63.0,64.55555555555556,68.11111111111111,57.888888888888886,65.66666666666667,36.111111111111114,63.77777777777778,50.888888888888886,65.22222222222223,68.55555555555556,52.111111111111114,54.0,61.44444444444444,67.88888888888889,66.66666666666667,65.33333333333333,65.55555555555556,67.22222222222223,50.111111111111114,62.666666666666664,65.77777777777777,67.44444444444444,66.11111111111111,68.66666666666667,56.666666666666664,64.66666666666667,68.88888888888889,63.0,63.333333333333336,66.66666666666667,64.44444444444444,69.55555555555556,64.88888888888889,61.111111111111114,67.0,61.0,63.77777777777778,58.888888888888886,63.55555555555556,55.44444444444444,59.77777777777778,68.11111111111111,56.22222222222222,64.11111111111111,64.77777777777777,42.44444444444444,60.44444444444444,65.55555555555556,64.11111111111111,64.44444444444444,54.0,65.55555555555556,66.77777777777777,68.75,66.5,65.83333333333333,68.44444444444444,67.55555555555556,67.77777777777777,64.22222222222223,62.111111111111114,63.55555555555556,63.333333333333336,68.66666666666667,56.666666666666664,61.333333333333336,64.11111111111111,69.66666666666667,69.0,68.77777777777777,64.88888888888889,67.55555555555556,64.88888888888889,57.111111111111114,69.33333333333333,67.625,65.75,67.22222222222223,67.88888888888889,67.55555555555556,54.666666666666664,67.66666666666667,67.0,65.22222222222223,63.333333333333336,68.77777777777777,68.88888888888889,59.666666666666664,66.22222222222223,62.5,64.44444444444444,62.111111111111114,66.22222222222223,67.44444444444444,67.11111111111111,68.11111111111111,68.66666666666667,69.77777777777777,62.77777777777778,64.44444444444444,69.0,62.333333333333336,64.33333333333333,66.22222222222223,64.77777777777777,66.33333333333333,66.22222222222223,65.55555555555556,68.33333333333333,62.111111111111114,53.111111111111114,66.66666666666667,61.111111111111114,63.666666666666664,61.44444444444444,59.0,68.55555555555556,67.66666666666667,64.11111111111111,66.125,64.75,67.77777777777777,64.75,67.11111111111111,66.22222222222223,67.0,66.44444444444444,68.22222222222223,64.11111111111111,64.22222222222223,66.44444444444444,64.44444444444444,65.11111111111111,59.888888888888886,68.0,66.0,63.666666666666664,66.77777777777777,69.625,64.77777777777777,59.888888888888886,55.55555555555556,66.0,63.44444444444444,65.55555555555556,53.333333333333336,66.33333333333333,58.333333333333336,67.66666666666667,68.0,68.77777777777777,68.77777777777777,68.77777777777777,64.44444444444444,63.0,70.0,66.55555555555556,69.0,68.33333333333333,56.333333333333336,68.77777777777777,68.33333333333333,68.22222222222223,62.333333333333336,62.333333333333336,68.66666666666667,57.55555555555556,60.888888888888886,57.111111111111114,65.22222222222223,66.44444444444444,69.11111111111111,66.55555555555556,64.33333333333333,62.44444444444444,65.77777777777777,63.888888888888886,69.11111111111111,62.333333333333336,67.33333333333333,65.11111111111111,66.88888888888889,58.666666666666664,61.333333333333336,69.66666666666667,35.22222222222222,60.25,69.55555555555556,62.333333333333336,64.0,64.66666666666667,64.33333333333333,68.88888888888889,66.125,68.55555555555556,62.0
1330733100000000000,65.625,65.75,64.125,60.375,66.25,67.375,65.5,66.0,57.75,67.125,65.375,65.75,65.625,63.625,60.0,67.75,30.125,62.875,53.125,65.25,69.25,62.0,54.875,61.625,68.875,67.0,62.875,62.375,64.625,46.5,57.875,66.5,68.25,67.5,67.0,51.5,69.25,66.125,64.25,64.5,67.75,64.5,69.5,64.5,60.875,60.125,64.5,63.625,60.875,65.5,61.125,54.375,67.5,52.25,55.0,63.5,47.25,61.375,62.875,64.625,61.75,65.875,55.875,65.0,66.0,66.57142857142857,62.833333333333336,68.375,68.125,66.75,66.375,63.375,67.625,64.625,69.125,55.625,58.0,63.5,64.375,64.125,68.375,64.125,65.25,66.125,61.125,63.875,66.71428571428571,66.57142857142857,66.125,67.75,67.5,53.875,69.625,67.125,65.25,60.875,70.0,68.375,61.125,66.75,65.875,63.75,65.75,67.75,66.625,69.375,62.75,68.0,58.25,53.875,64.625,69.0,64.5,64.75,62.625,63.25,66.75,69.25,68.375,68.875,64.0,57.75,68.25,68.25,61.25,58.125,38.0,67.625,68.875,66.0,64.71428571428571,65.875,63.5,61.75,64.875,65.875,68.5,62.875,67.875,67.25,64.5,67.375,61.75,58.25,56.625,69.0,66.875,66.25,67.875,69.375,66.5,60.625,61.375,64.125,64.75,65.0,55.25,68.25,69.33333333333333,67.25,68.625,68.875,68.875,69.75,65.625,56.875,70.0,68.875,69.5,69.625,64.625,67.75,69.0,68.0,59.75,68.5,67.75,63.125,64.75,54.25,63.875,57.75,66.25,68.125,63.875,64.75,68.0,64.875,69.25,62.25,66.125,68.25,66.0,46.0,59.25,69.28571428571429,36.125,62.857142857142854,69.0,64.5,61.25,67.75,64.125,69.25,64.85714285714286,68.0,62.75
1330733400000000000,68.16666666666667,65.5,63.333333333333336,59.5,66.33333333333333,67.0,65.16666666666667,63.5,65.16666666666667,67.4,64.5,64.33333333333333,64.33333333333333,67.83333333333333,62.833333333333336,68.16666666666667,34.166666666666664,62.0,59.5,64.5,68.66666666666667,62.333333333333336,50.666666666666664,64.0,68.16666666666667,66.83333333333333,65.16666666666667,60.166666666666664,68.0,46.0,59.666666666666664,67.33333333333333,68.66666666666667,67.83333333333333,68.66666666666667,66.33333333333333,66.33333333333333,68.83333333333333,66.16666666666667,64.0,69.16666666666667,64.83333333333333,67.5,63.833333333333336,69.5,67.16666666666667,63.4,64.83333333333333,61.833333333333336,59.166666666666664,61.333333333333336,54.166666666666664,68.33333333333333,57.5,66.66666666666667,63.166666666666664,38.666666666666664,61.5,66.16666666666667,63.666666666666664,63.5,59.833333333333336,68.66666666666667,66.83333333333333,66.0,68.66666666666667,65.2,67.0,69.33333333333333,66.33333333333333,64.33333333333333,63.666666666666664,63.5,61.666666666666664,69.5,55.5,59.333333333333336,65.5,66.33333333333333,66.66666666666667,67.83333333333333,66.33333333333333,66.33333333333333,63.333333333333336,60.166666666666664,68.66666666666667,66.33333333333333,67.5,66.16666666666667,68.0,67.0,54.333333333333336,68.0,66.33333333333333,64.83333333333333,65.0,69.5,69.83333333333333,61.833333333333336,69.5,64.16666666666667,64.83333333333333,62.0,65.83333333333333,67.0,69.66666666666667,63.0,65.66666666666667,65.0,57.833333333333336,70.0,70.0,64.83333333333333,62.333333333333336,68.66666666666667,66.16666666666667,61.666666666666664,67.16666666666667,66.16666666666667,68.5,62.333333333333336,59.5,67.33333333333333,68.33333333333333,64.83333333333333,63.333333333333336,38.0,68.83333333333333,66.5,59.666666666666664,66.5,65.5,67.66666666666667,64.66666666666667,66.16666666666667,66.16666666666667,68.16666666666667,65.16666666666667,68.66666666666667,64.5,51.166666666666664,66.66666666666667,65.83333333333333,64.66666666666667,60.666666666666664,69.83333333333333,66.33333333333333,61.333333333333336,68.0,70.0,66.5,60.833333333333336,58.166666666666664,64.66666666666667,60.833333333333336,65.83333333333333,55.833333333333336,64.83333333333333,55.5,68.66666666666667,67.16666666666667,69.0,68.0,70.0,65.0,37.833333333333336,70.0,66.16666666666667,69.5,68.5,63.0,66.83333333333333,66.5,66.33333333333333,67.33333333333333,69.33333333333333,67.5,61.833333333333336,64.83333333333333,64.33333333333333,61.166666666666664,64.66666666666667,68.66666666666667,67.16666666666667,63.5,65.0,67.0,65.66666666666667,70.0,61.5,67.33333333333333,66.83333333333333,66.66666666666667,58.833333333333336,59.5,67.66666666666667,37.166666666666664,61.666666666666664,68.66666666666667,56.833333333333336,66.83333333333333,68.33333333333333,66.33333333333333,69.16666666666667,60.333333333333336,68.33333333333333,64.16666666666667
1330733700000000000,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
1330734000000000000,66.57142857142857,64.57142857142857,68.14285714285714,63.0,64.57142857142857,68.71428571428571,66.0,65.42857142857143,62.142857142857146,67.0,64.28571428571429,64.14285714285714,65.57142857142857,64.85714285714286,64.14285714285714,66.85714285714286,34.857142857142854,65.28571428571429,53.285714285714285,64.28571428571429,68.14285714285714,52.857142857142854,52.285714285714285,61.857142857142854,68.57142857142857,68.42857142857143,63.42857142857143,62.285714285714285,69.85714285714286,50.714285714285715,52.57142857142857,68.14285714285714,69.28571428571429,66.57142857142857,66.57142857142857,56.714285714285715,68.57142857142857,67.71428571428571,66.28571428571429,63.142857142857146,66.85714285714286,65.57142857142857,67.42857142857143,62.142857142857146,66.28571428571429,68.28571428571429,62.0,59.285714285714285,60.142857142857146,65.71428571428571,50.857142857142854,57.57142857142857,66.0,56.142857142857146,65.85714285714286,62.857142857142854,52.285714285714285,59.42857142857143,61.285714285714285,61.57142857142857,62.57142857142857,69.28571428571429,69.71428571428571,66.71428571428571,63.714285714285715,66.42857142857143,65.25,69.0,67.42857142857143,68.28571428571429,63.857142857142854,64.14285714285714,68.14285714285714,63.0,69.85714285714286,54.42857142857143,56.0,64.28571428571429,69.57142857142857,68.0,69.42857142857143,66.28571428571429,63.857142857142854,61.42857142857143,58.714285714285715,68.71428571428571,67.57142857142857,66.28571428571429,66.0,66.85714285714286,66.85714285714286,55.714285714285715,68.0,67.57142857142857,65.71428571428571,62.0,69.71428571428571,68.42857142857143,61.285714285714285,66.71428571428571,62.57142857142857,64.71428571428571,62.857142857142854,63.0,65.28571428571429,69.0,65.71428571428571,66.85714285714286,68.28571428571429,61.857142857142854,65.85714285714286,68.85714285714286,61.42857142857143,66.28571428571429,62.42857142857143,66.0,67.14285714285714,67.14285714285714,68.71428571428571,68.71428571428571,64.28571428571429,61.166666666666664,60.0,69.0,66.85714285714286,59.714285714285715,44.285714285714285,67.85714285714286,68.14285714285714,64.71428571428571,63.0,66.71428571428571,69.14285714285714,66.0,66.0,61.857142857142854,69.0,63.57142857142857,64.42857142857143,66.57142857142857,68.57142857142857,69.57142857142857,65.28571428571429,62.285714285714285,58.285714285714285,69.85714285714286,67.0,67.14285714285714,63.142857142857146,68.28571428571429,64.71428571428571,59.857142857142854,61.285714285714285,66.0,64.85714285714286,63.714285714285715,57.142857142857146,68.28571428571429,69.16666666666667,67.85714285714286,67.85714285714286,68.42857142857143,69.71428571428571,68.85714285714286,67.14285714285714,51.285714285714285,69.71428571428571,67.85714285714286,68.42857142857143,68.14285714285714,63.57142857142857,68.14285714285714,69.28571428571429,68.28571428571429,60.57142857142857,64.85714285714286,60.714285714285715,62.42857142857143,64.42857142857143,61.57142857142857,61.42857142857143,64.0,67.0,69.71428571428571,64.57142857142857,65.71428571428571,64.71428571428571,66.14285714285714,67.85714285714286,63.5,67.0,66.71428571428571,67.28571428571429,54.142857142857146,55.857142857142854,69.42857142857143,37.714285714285715,60.57142857142857,68.42857142857143,64.85714285714286,67.66666666666667,65.71428571428571,65.85714285714286,68.0,63.142857142857146,67.85714285714286,63.57142857142857
1330734300000000000,65.5,66.875,66.375,62.625,59.5,68.375,66.5,64.875,62.125,68.875,63.75,62.25,66.125,66.875,66.375,67.0,36.375,63.5,53.875,65.625,67.875,55.375,54.625,62.875,68.625,66.125,61.875,62.75,68.0,45.0,67.125,67.75,68.375,67.0,70.0,54.625,68.125,65.25,63.625,58.75,66.375,63.625,68.875,63.5,65.125,68.375,59.4,60.125,60.25,66.0,59.125,58.125,63.5,60.75,62.625,63.75,42.57142857142857,61.625,63.625,64.375,59.625,59.5,64.375,66.375,66.25,66.25,63.8,66.625,66.625,68.875,63.75,66.125,65.0,61.0,68.625,56.625,52.625,64.25,69.5,67.5,67.375,65.75,62.375,66.375,62.875,66.25,68.25,65.0,67.75,69.25,66.875,55.875,67.0,67.0,65.875,60.375,69.75,68.125,57.875,68.5,66.25,65.25,61.875,68.5,68.0,68.625,60.375,66.875,58.0,59.625,67.0,66.125,65.5,66.625,67.75,64.875,63.375,69.625,67.25,68.125,63.25,53.0,63.25,68.0,64.375,58.375,50.875,67.625,69.25,65.125,63.125,66.75,64.875,64.0,67.125,65.125,68.375,63.75,68.5,65.0,67.75,62.75,60.5,62.25,60.75,66.625,67.5,64.625,66.75,69.875,63.875,56.375,60.5,65.625,64.375,63.5,59.625,66.875,65.14285714285714,67.75,65.75,69.0,69.125,69.875,66.875,61.375,70.0,65.875,69.75,68.0,60.125,68.25,68.625,67.75,55.25,68.875,51.625,63.25,65.125,61.125,63.25,67.75,67.625,67.125,61.875,64.25,66.875,61.875,69.125,64.375,68.25,66.5,66.75,55.375,57.25,69.0,32.125,62.5,68.125,64.75,60.125,64.5,64.125,68.75,61.375,68.625,61.625
1330734600000000000,62.666666666666664,66.11111111111111,65.77777777777777,62.111111111111114,65.33333333333333,67.44444444444444,66.22222222222223,65.22222222222223,66.44444444444444,67.0,66.77777777777777,68.33333333333333,65.55555555555556,68.22222222222223,66.66666666666667,65.33333333333333,34.888888888888886,64.44444444444444,59.44444444444444,65.66666666666667,66.44444444444444,58.44444444444444,52.333333333333336,61.111111111111114,66.88888888888889,64.88888888888889,58.55555555555556,62.55555555555556,68.33333333333333,46.888888888888886,62.111111111111114,67.88888888888889,68.33333333333333,67.0,68.55555555555556,68.33333333333333,66.44444444444444,65.44444444444444,67.625,62.666666666666664,66.88888888888889,64.88888888888889,66.77777777777777,63.77777777777778,65.66666666666667,66.55555555555556,61.4,61.888888888888886,57.22222222222222,65.11111111111111,60.22222222222222,57.666666666666664,65.22222222222223,60.888888888888886,64.11111111111111,63.666666666666664,50.0,62.0,66.11111111111111,64.77777777777777,62.0,65.33333333333333,62.111111111111114,66.77777777777777,65.0,68.625,68.2,68.0,66.44444444444444,67.44444444444444,65.22222222222223,65.33333333333333,66.44444444444444,60.77777777777778,69.22222222222223,53.888888888888886,56.44444444444444,67.66666666666667,65.66666666666667,69.0,66.88888888888889,63.111111111111114,63.888888888888886,66.22222222222223,65.22222222222223,67.66666666666667,67.66666666666667,65.77777777777777,67.88888888888889,68.33333333333333,68.88888888888889,54.44444444444444,67.66666666666667,66.66666666666667,65.88888888888889,59.666666666666664,69.0,69.33333333333333,60.22222222222222,69.11111111111111,64.55555555555556,65.77777777777777,61.888888888888886,68.33333333333333,66.33333333333333,70.0,66.77777777777777,67.44444444444444,69.55555555555556,61.22222222222222,60.55555555555556,69.55555555555556,62.77777777777778,65.88888888888889,68.22222222222223,62.77777777777778,65.88888888888889,66.11111111111111,64.22222222222223,68.77777777777777,64.88888888888889,60.111111111111114,67.55555555555556,68.55555555555556,55.0,55.888888888888886,42.666666666666664,68.22222222222223,67.44444444444444,65.88888888888889,64.77777777777777,63.888888888888886,68.44444444444444,63.375,67.22222222222223,66.55555555555556,67.44444444444444,64.44444444444444,67.88888888888889,62.22222222222222,60.55555555555556,65.11111111111111,60.888888888888886,66.33333333333333,60.111111111111114,66.22222222222223,66.11111111111111,66.55555555555556,68.11111111111111,69.66666666666667,61.55555555555556,65.55555555555556,54.44444444444444,55.22222222222222,64.22222222222223,63.111111111111114,55.888888888888886,68.22222222222223,65.11111111111111,64.66666666666667,66.0,68.44444444444444,69.0,68.33333333333333,65.88888888888889,55.55555555555556,70.0,65.77777777777777,66.44444444444444,66.88888888888889,60.333333333333336,67.0,51.0,66.44444444444444,64.77777777777777,68.55555555555556,65.22222222222223,62.888888888888886,65.11111111111111,60.333333333333336,63.44444444444444,66.11111111111111,69.11111111111111,67.66666666666667,63.111111111111114,66.11111111111111,67.77777777777777,64.55555555555556,69.0,63.55555555555556,68.44444444444444,66.5,58.5,57.111111111111114,58.77777777777778,61.22222222222222,36.22222222222222,62.333333333333336,69.66666666666667,62.55555555555556,61.22222222222222,63.55555555555556,63.333333333333336,67.66666666666667,60.55555555555556,69.66666666666667,63.22222222222222
1330734900000000000,65.625,66.25,64.125,61.75,65.5,65.75,65.5,66.625,54.25,58.75,64.875,68.25,64.5,68.0,59.57142857142857,66.625,36.75,65.875,55.75,67.125,68.75,63.125,51.125,58.0,65.625,65.625,62.375,64.625,66.875,47.375,60.125,67.875,68.0,66.875,67.0,59.0,65.125,66.0,67.71428571428571,61.875,66.125,64.25,64.75,65.25,67.5,68.625,62.4,65.0,59.857142857142854,63.75,66.25,53.0,67.5,52.125,63.0,54.375,48.666666666666664,61.875,64.625,60.75,64.25,67.375,35.875,67.625,66.125,67.875,61.0,67.5,68.25,68.875,62.0,64.0,67.875,65.125,69.25,55.375,58.25,63.42857142857143,64.125,68.875,68.25,65.375,67.625,67.125,56.0,65.375,67.5,65.75,63.142857142857146,67.42857142857143,69.25,54.5,67.5,65.625,66.375,58.875,69.125,68.5,57.875,66.375,63.875,65.125,61.125,65.0,67.25,70.0,69.375,69.875,69.5,60.375,64.5,67.875,65.25,66.25,68.125,65.625,68.25,69.0,65.125,68.625,58.625,63.75,65.75,69.125,63.5,58.875,58.875,67.875,67.125,63.75,67.625,65.625,68.25,63.42857142857143,67.5,64.75,68.125,66.125,68.25,64.5,69.5,67.375,65.25,64.5,58.75,67.25,66.625,63.375,67.0,69.25,65.125,57.875,55.0,65.0,64.5,62.875,57.25,67.5,67.75,65.875,66.375,69.75,69.875,69.75,67.75,49.5,70.0,66.375,66.0,65.625,59.625,67.125,53.375,66.25,58.75,67.625,68.625,65.375,63.625,58.375,61.625,65.5,66.5,66.375,63.375,64.0,67.5,64.25,68.5,61.125,67.625,66.125,66.375,52.75,59.25,69.5,36.875,61.75,69.875,67.75,63.0,64.25,65.5,69.625,63.875,69.75,61.625
